2024-05-27 20:49:30,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,486: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,487: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,488: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,490: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,492: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,493: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,494: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,495: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,499: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,500: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,503: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,505: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-05-27 20:49:30,506: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,507: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,508: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,509: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,515: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,516: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,519: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-05-27 20:49:30,519: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-27 20:49:30,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,520: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,521: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,524: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,527: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,530: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,532: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-05-27 20:49:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,534: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-27 20:49:30,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,537: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,538: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,542: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:49:30,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:49:30,543: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
